parThetaBW parHx parHy ThetaBW Hx Hy H Nosc State color color_r color_g color_b ColorString color_tuple
2.92500e+02 1.75000e+00 4.50000e+00 3.11467e+00 2.62039e+00 -1.63050e+00 3.08625e+00 3.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 2.25000e+00 -6.50000e+00 5.77635e+00 2.88918e+00 -7.57224e-01 2.98676e+00 7.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 2.25000e+00 -5.50000e+00 5.78233e+00 2.89105e+00 -7.47411e-01 2.98610e+00 4.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 2.25000e+00 -4.50000e+00 5.78346e+00 2.89493e+00 -7.45120e-01 2.98929e+00 3.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 2.25000e+00 -3.50000e+00 5.81902e+00 2.85288e+00 -7.03147e-01 2.93825e+00 1.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 2.25000e+00 3.50000e+00 3.11370e+00 2.59705e+00 -1.64319e+00 3.07323e+00 2.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 2.25000e+00 4.50000e+00 3.10975e+00 2.61192e+00 -1.64019e+00 3.08421e+00 3.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 2.75000e+00 -6.50000e+00 5.78067e+00 2.89165e+00 -7.49270e-01 2.98714e+00 6.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 2.75000e+00 -5.50000e+00 5.78149e+00 2.89420e+00 -7.47977e-01 2.98929e+00 4.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 2.75000e+00 -4.50000e+00 5.78343e+00 2.89513e+00 -7.38357e-01 2.98780e+00 3.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 2.75000e+00 -3.50000e+00 5.82039e+00 2.85687e+00 -6.67250e-01 2.93376e+00 1.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 2.75000e+00 3.50000e+00 3.11511e+00 2.59254e+00 -1.64345e+00 3.06956e+00 2.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 2.75000e+00 4.50000e+00 3.11325e+00 2.60838e+00 -1.63789e+00 3.07999e+00 3.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 3.25000e+00 -6.50000e+00 5.78366e+00 2.89350e+00 -7.45458e-01 2.98798e+00 5.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.25000e+00 -5.50000e+00 5.78453e+00 2.89379e+00 -7.41962e-01 2.98739e+00 4.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.25000e+00 -4.50000e+00 5.78328e+00 2.89798e+00 -7.37045e-01 2.99024e+00 3.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.25000e+00 -3.50000e+00 5.78065e+00 2.89703e+00 -7.44510e-01 2.99117e+00 2.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.25000e+00 3.50000e+00 3.11065e+00 2.58082e+00 -1.65072e+00 3.06358e+00 2.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 3.25000e+00 4.50000e+00 3.11293e+00 2.60216e+00 -1.64257e+00 3.07722e+00 3.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 3.75000e+00 -6.50000e+00 5.78336e+00 2.89454e+00 -7.45138e-01 2.98891e+00 5.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.75000e+00 -5.50000e+00 5.78410e+00 2.89692e+00 -7.41630e-01 2.99034e+00 4.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.75000e+00 -4.50000e+00 5.78201e+00 2.89933e+00 -7.39682e-01 2.99220e+00 3.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.75000e+00 -3.50000e+00 5.78294e+00 2.89633e+00 -7.36221e-01 2.98843e+00 2.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.75000e+00 -2.50000e+00 5.78431e+00 2.89438e+00 -7.33445e-01 2.98587e+00 2.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.75000e+00 -1.50000e+00 5.82611e+00 2.84305e+00 -6.55951e-01 2.91774e+00 1.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.75000e+00 -5.00000e-01 5.79486e+00 2.87796e+00 -7.09676e-01 2.96417e+00 1.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.75000e+00 5.00000e-01 3.13166e+00 2.57922e+00 -1.64411e+00 3.05867e+00 5.40000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 3.75000e+00 1.50000e+00 3.10202e+00 2.55412e+00 -1.65997e+00 3.04615e+00 2.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 3.75000e+00 2.50000e+00 3.10599e+00 2.56663e+00 -1.65372e+00 3.05326e+00 2.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 3.75000e+00 3.50000e+00 3.10868e+00 2.58057e+00 -1.64876e+00 3.06231e+00 2.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 3.75000e+00 4.50000e+00 3.11766e+00 2.59448e+00 -1.64072e+00 3.06973e+00 4.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 4.25000e+00 -6.50000e+00 5.78222e+00 2.89770e+00 -7.45556e-01 2.99208e+00 5.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 4.25000e+00 -5.50000e+00 5.78428e+00 2.89816e+00 -7.38892e-01 2.99087e+00 4.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 4.25000e+00 -4.50000e+00 5.78290e+00 2.89655e+00 -7.42131e-01 2.99011e+00 3.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 4.25000e+00 -3.50000e+00 5.78488e+00 2.89737e+00 -7.31624e-01 2.98832e+00 2.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 4.25000e+00 -2.50000e+00 5.78329e+00 2.89572e+00 -7.32601e-01 2.98695e+00 2.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 4.25000e+00 -1.50000e+00 5.82137e+00 2.84101e+00 -6.54898e-01 2.91552e+00 1.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 4.25000e+00 -5.00000e-01 5.81640e+00 2.85907e+00 -6.79676e-01 2.93875e+00 1.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 4.25000e+00 0.00000e+00 5.81785e+00 2.84799e+00 -6.88350e-01 2.92999e+00 2.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 4.25000e+00 5.00000e-01 3.10403e+00 2.52869e+00 -1.67069e+00 3.03075e+00 3.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 4.25000e+00 1.50000e+00 3.10125e+00 2.54726e+00 -1.66722e+00 3.04437e+00 2.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 4.25000e+00 2.50000e+00 3.10076e+00 2.55665e+00 -1.66463e+00 3.05081e+00 2.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 4.25000e+00 3.50000e+00 3.10427e+00 2.56739e+00 -1.66048e+00 3.05756e+00 3.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 4.25000e+00 4.50000e+00 3.10906e+00 2.58879e+00 -1.64974e+00 3.06977e+00 4.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 4.75000e+00 -6.50000e+00 5.78394e+00 2.89737e+00 -7.41340e-01 2.99071e+00 6.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 4.75000e+00 -5.50000e+00 5.78096e+00 2.89777e+00 -7.48568e-01 2.99289e+00 4.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 4.75000e+00 -4.50000e+00 5.78356e+00 2.89670e+00 -7.35738e-01 2.98868e+00 3.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 4.75000e+00 -3.50000e+00 5.78370e+00 2.89495e+00 -7.34893e-01 2.98677e+00 3.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 4.75000e+00 -2.50000e+00 5.78600e+00 2.89195e+00 -7.27929e-01 2.98215e+00 2.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 4.75000e+00 -1.50000e+00 5.77947e+00 2.88433e+00 -7.35921e-01 2.97673e+00 2.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 4.75000e+00 -5.00000e-01 5.82706e+00 2.85030e+00 -6.45188e-01 2.92241e+00 2.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 4.75000e+00 0.00000e+00 5.81943e+00 2.83926e+00 -6.67706e-01 2.91672e+00 2.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 4.75000e+00 5.00000e-01 3.14909e+00 2.61966e+00 -1.60541e+00 3.07245e+00 1.33000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 4.75000e+00 1.50000e+00 3.09869e+00 2.53991e+00 -1.67272e+00 3.04124e+00 3.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 4.75000e+00 2.50000e+00 3.09430e+00 2.54202e+00 -1.67480e+00 3.04415e+00 3.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 4.75000e+00 3.50000e+00 3.10747e+00 2.56500e+00 -1.65941e+00 3.05497e+00 3.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 4.75000e+00 4.50000e+00 3.10868e+00 2.58491e+00 -1.65004e+00 3.06665e+00 4.40000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 5.25000e+00 -6.50000e+00 5.78105e+00 2.89931e+00 -7.44525e-01 2.99338e+00 6.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 5.25000e+00 -5.50000e+00 5.78203e+00 2.89930e+00 -7.42776e-01 2.99293e+00 4.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 5.25000e+00 -4.50000e+00 5.78260e+00 2.89872e+00 -7.39028e-01 2.99144e+00 3.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 5.25000e+00 -3.50000e+00 5.78326e+00 2.89517e+00 -7.32789e-01 2.98646e+00 3.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 5.25000e+00 -2.50000e+00 5.78300e+00 2.89349e+00 -7.29017e-01 2.98391e+00 2.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 5.25000e+00 -1.50000e+00 5.78221e+00 2.87564e+00 -7.31195e-01 2.96715e+00 2.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 5.25000e+00 -5.00000e-01 5.77955e+00 2.87786e+00 -7.46071e-01 2.97300e+00 3.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 5.25000e+00 0.00000e+00 5.78355e+00 2.86398e+00 -7.38693e-01 2.95771e+00 3.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 5.25000e+00 5.00000e-01 5.78884e+00 2.86597e+00 -7.20186e-01 2.95507e+00 6.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 5.25000e+00 1.50000e+00 3.10096e+00 2.53692e+00 -1.67122e+00 3.03792e+00 3.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 5.25000e+00 2.50000e+00 3.10017e+00 2.54392e+00 -1.67076e+00 3.04352e+00 3.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 5.25000e+00 3.50000e+00 3.10291e+00 2.54513e+00 -1.67182e+00 3.04511e+00 4.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 5.25000e+00 4.50000e+00 3.11363e+00 2.59115e+00 -1.63787e+00 3.06540e+00 4.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 5.75000e+00 -6.50000e+00 5.78230e+00 2.89872e+00 -7.39958e-01 2.99167e+00 6.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 5.75000e+00 -5.50000e+00 5.78348e+00 2.89952e+00 -7.37647e-01 2.99188e+00 5.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 5.75000e+00 -4.50000e+00 5.78028e+00 2.89979e+00 -7.41720e-01 2.99314e+00 4.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 5.75000e+00 -3.50000e+00 5.78236e+00 2.89798e+00 -7.34211e-01 2.98954e+00 3.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 5.75000e+00 -2.50000e+00 5.78302e+00 2.89014e+00 -7.31253e-01 2.98121e+00 3.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 5.75000e+00 -1.50000e+00 5.77968e+00 2.87775e+00 -7.36323e-01 2.97046e+00 3.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 5.75000e+00 -5.00000e-01 5.78326e+00 2.87415e+00 -7.39351e-01 2.96772e+00 3.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 5.75000e+00 0.00000e+00 5.78694e+00 2.86417e+00 -7.32135e-01 2.95626e+00 4.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 5.75000e+00 5.00000e-01 5.78261e+00 2.86776e+00 -7.30679e-01 2.95939e+00 6.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 5.75000e+00 1.50000e+00 3.10113e+00 2.53240e+00 -1.67276e+00 3.03499e+00 4.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 5.75000e+00 2.50000e+00 3.10502e+00 2.54231e+00 -1.66761e+00 3.04044e+00 4.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 5.75000e+00 3.50000e+00 3.12492e+00 2.56811e+00 -1.64958e+00 3.05226e+00 6.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 5.75000e+00 4.50000e+00 3.10887e+00 2.58280e+00 -1.65137e+00 3.06560e+00 5.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 6.25000e+00 -6.50000e+00 5.78481e+00 2.89822e+00 -7.37204e-01 2.99051e+00 6.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 6.25000e+00 -5.50000e+00 5.78333e+00 2.89783e+00 -7.35472e-01 2.98970e+00 5.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 6.25000e+00 -4.50000e+00 5.78543e+00 2.89531e+00 -7.30519e-01 2.98605e+00 5.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 6.25000e+00 -3.50000e+00 5.78167e+00 2.89304e+00 -7.32416e-01 2.98431e+00 4.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 6.25000e+00 -2.50000e+00 5.77941e+00 2.88946e+00 -7.33996e-01 2.98123e+00 3.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 6.25000e+00 -1.50000e+00 5.77585e+00 2.88534e+00 -7.42783e-01 2.97942e+00 3.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 6.25000e+00 -5.00000e-01 5.77731e+00 2.87334e+00 -7.50661e-01 2.96978e+00 4.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 6.25000e+00 0.00000e+00 5.78402e+00 2.86847e+00 -7.32075e-01 2.96042e+00 5.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 6.25000e+00 5.00000e-01 5.78343e+00 2.86493e+00 -7.31731e-01 2.95690e+00 6.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 6.25000e+00 1.50000e+00 3.11714e+00 2.54764e+00 -1.66163e+00 3.04163e+00 6.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
