parThetaBW parHx parHy ThetaBW Hx Hy H Nosc State color color_r color_g color_b ColorString color_tuple
2.70000e+02 5.25000e+00 -4.50000e+00 5.36925e+00 4.34508e+00 -2.13605e+00 4.84174e+00 4.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.25000e+00 -3.50000e+00 5.37070e+00 4.32075e+00 -2.12802e+00 4.81636e+00 4.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.25000e+00 -2.50000e+00 5.39001e+00 4.28522e+00 -2.06737e+00 4.75785e+00 3.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.25000e+00 -1.50000e+00 5.38752e+00 4.30949e+00 -2.06113e+00 4.77702e+00 4.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.25000e+00 -5.00000e-01 4.55922e+00 3.95491e+00 2.24354e+00 4.54695e+00 1.90000e+01 4.00000e+00 yellow 2.30000e+02 1.71000e+02 2.00000e+00 rgb(230.0,171.0,2.0) "(0.9019607843137255, 0.6705882352941176, 0.00784313725490196)"
2.70000e+02 5.25000e+00 5.00000e-01 6.58588e-03 -1.34709e-02 4.59134e+00 4.59136e+00 1.76000e+02 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 5.25000e+00 1.50000e+00 3.04698e-02 -8.70840e-02 4.58096e+00 4.58179e+00 6.80000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 5.25000e+00 2.50000e+00 2.98566e-02 -8.53586e-02 4.57891e+00 4.57971e+00 5.20000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 5.25000e+00 3.50000e+00 2.81437e-02 -7.77628e-02 4.56974e+00 4.57040e+00 4.50000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 5.25000e+00 4.50000e+00 4.15646e-02 -1.19090e-01 4.57887e+00 4.58042e+00 5.20000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 5.75000e+00 -6.50000e+00 5.36142e+00 4.36591e+00 -2.16771e+00 4.87443e+00 6.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.75000e+00 -5.50000e+00 5.36218e+00 4.35134e+00 -2.15900e+00 4.85752e+00 5.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.75000e+00 -4.50000e+00 5.36671e+00 4.34211e+00 -2.14347e+00 4.84236e+00 5.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.75000e+00 -3.50000e+00 5.37084e+00 4.33172e+00 -2.13002e+00 4.82709e+00 4.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.75000e+00 -2.50000e+00 5.38219e+00 4.28759e+00 -2.08815e+00 4.76905e+00 4.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.75000e+00 -1.50000e+00 5.38491e+00 4.32491e+00 -2.07327e+00 4.79617e+00 4.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.75000e+00 -5.00000e-01 4.07229e-02 -1.23164e-01 4.57369e+00 4.57534e+00 6.90000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 5.75000e+00 0.00000e+00 4.49466e-02 -1.37670e-01 4.57650e+00 4.57857e+00 6.30000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 5.75000e+00 5.00000e-01 3.85663e-02 -1.14716e-01 4.57289e+00 4.57432e+00 5.60000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 5.75000e+00 1.50000e+00 3.90225e-02 -1.19953e-01 4.57808e+00 4.57965e+00 4.60000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 5.75000e+00 2.50000e+00 3.72976e-02 -1.10429e-01 4.57804e+00 4.57938e+00 4.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 5.75000e+00 3.50000e+00 2.81441e-02 -7.65451e-02 4.57582e+00 4.57646e+00 4.80000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 5.75000e+00 4.50000e+00 3.88976e-02 -1.14637e-01 4.57189e+00 4.57333e+00 5.70000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 6.25000e+00 -6.50000e+00 5.35662e+00 4.36218e+00 -2.17796e+00 4.87566e+00 6.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 6.25000e+00 -5.50000e+00 5.36085e+00 4.35243e+00 -2.16305e+00 4.86029e+00 5.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 6.25000e+00 -4.50000e+00 5.36453e+00 4.34794e+00 -2.15137e+00 4.85108e+00 5.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 6.25000e+00 -3.50000e+00 5.37025e+00 4.32544e+00 -2.13152e+00 4.82211e+00 4.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 6.25000e+00 -2.50000e+00 5.37497e+00 4.31863e+00 -2.10804e+00 4.80566e+00 4.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 6.25000e+00 -1.50000e+00 5.37992e+00 4.32729e+00 -2.09124e+00 4.80611e+00 5.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 6.25000e+00 -5.00000e-01 3.58314e-02 -1.01748e-01 4.56649e+00 4.56763e+00 5.30000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 6.25000e+00 0.00000e+00 4.23063e-02 -1.23522e-01 4.56966e+00 4.57133e+00 4.90000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 6.25000e+00 5.00000e-01 4.29889e-02 -1.26574e-01 4.56920e+00 4.57095e+00 4.60000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 6.25000e+00 1.50000e+00 4.15364e-02 -1.26202e-01 4.57556e+00 4.57730e+00 4.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 6.25000e+00 2.50000e+00 3.74953e-02 -1.11360e-01 4.58402e+00 4.58537e+00 4.50000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 6.25000e+00 3.50000e+00 2.74391e-02 -7.66331e-02 4.56901e+00 4.56966e+00 5.00000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 6.25000e+00 4.50000e+00 4.53260e-02 -1.31616e-01 4.58325e+00 4.58514e+00 6.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 2.50000e-01 -6.50000e+00 6.26762e+00 -4.35809e-03 -4.56842e+00 4.56842e+00 3.50000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 2.50000e-01 -5.50000e+00 6.27467e+00 9.92506e-05 -4.56558e+00 4.56558e+00 3.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 2.50000e-01 -4.50000e+00 1.40629e-02 3.55798e-02 -4.60322e+00 4.60335e+00 2.70000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 2.50000e-01 3.50000e+00 4.01679e+00 -4.62310e+00 9.46450e+00 1.05333e+01 7.90000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.92500e+02 2.50000e-01 4.50000e+00 4.97507e+00 -8.03752e+00 6.85321e+00 1.05626e+01 6.10000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.92500e+02 7.50000e-01 -6.50000e+00 6.26591e+00 -1.58873e-02 -4.56552e+00 4.56555e+00 3.70000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 7.50000e-01 -5.50000e+00 9.96798e-03 3.03689e-02 -4.56638e+00 4.56648e+00 3.60000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 7.50000e-01 -4.50000e+00 8.11963e-03 2.34003e-02 -4.59233e+00 4.59239e+00 3.30000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 7.50000e-01 3.50000e+00 6.94661e-02 -2.17015e-01 4.56931e+00 4.57446e+00 3.70000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 7.50000e-01 4.50000e+00 7.15977e-02 -2.17551e-01 4.57348e+00 4.57865e+00 3.80000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 1.25000e+00 -6.50000e+00 2.07540e-02 4.04370e-02 -4.60183e+00 4.60200e+00 3.90000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 1.25000e+00 -5.50000e+00 6.27988e+00 1.09898e-02 -4.55918e+00 4.55919e+00 3.80000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 1.25000e+00 -4.50000e+00 1.88166e-02 4.79720e-02 -4.56901e+00 4.56926e+00 3.90000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 1.25000e+00 -3.50000e+00 5.38152e+00 4.31774e+00 -2.07627e+00 4.79101e+00 1.25000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 1.25000e+00 3.50000e+00 7.38549e-02 -2.37673e-01 4.56775e+00 4.57393e+00 2.90000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 1.25000e+00 4.50000e+00 7.76224e-02 -2.43842e-01 4.56649e+00 4.57299e+00 3.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 1.75000e+00 -6.50000e+00 4.68206e-03 1.26624e-02 -4.60336e+00 4.60337e+00 4.30000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 1.75000e+00 -5.50000e+00 6.26763e+00 -1.32953e-02 -4.60471e+00 4.60473e+00 4.80000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 1.75000e+00 -4.50000e+00 5.36116e+00 4.34003e+00 -2.15458e+00 4.84542e+00 2.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 1.75000e+00 -3.50000e+00 5.33077e+00 4.18264e+00 -2.14975e+00 4.70275e+00 6.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 1.75000e+00 3.50000e+00 5.40435e-02 -1.62318e-01 4.58330e+00 4.58618e+00 2.30000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 1.75000e+00 4.50000e+00 7.59577e-02 -2.42002e-01 4.57182e+00 4.57822e+00 3.20000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 2.25000e+00 -6.50000e+00 5.39035e+00 4.31044e+00 -2.07085e+00 4.78208e+00 6.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 2.25000e+00 -5.50000e+00 5.38480e+00 4.27164e+00 -2.05443e+00 4.74000e+00 4.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 2.25000e+00 -4.50000e+00 5.32448e+00 4.26470e+00 -2.14125e+00 4.77207e+00 1.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 2.25000e+00 -3.50000e+00 5.27413e+00 4.19625e+00 -2.31594e+00 4.79292e+00 4.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 2.25000e+00 3.50000e+00 3.57379e-02 -1.04085e-01 4.57005e+00 4.57124e+00 2.10000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 2.25000e+00 4.50000e+00 6.85722e-02 -2.15084e-01 4.56525e+00 4.57032e+00 3.10000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 2.75000e+00 -6.50000e+00 5.38377e+00 4.32310e+00 -2.08592e+00 4.80003e+00 5.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 2.75000e+00 -5.50000e+00 5.38543e+00 4.26809e+00 -2.04388e+00 4.73223e+00 4.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 2.75000e+00 -4.50000e+00 5.28953e+00 4.19937e+00 -2.26553e+00 4.77151e+00 1.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 2.75000e+00 -3.50000e+00 5.35505e+00 4.36553e+00 -2.18827e+00 4.88327e+00 2.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 2.75000e+00 3.50000e+00 3.13598e-02 -9.14228e-02 4.56451e+00 4.56543e+00 2.20000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 2.75000e+00 4.50000e+00 5.53632e-02 -1.70457e-01 4.57625e+00 4.57942e+00 3.00000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 3.25000e+00 -6.50000e+00 5.38418e+00 4.30961e+00 -2.06437e+00 4.77853e+00 5.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.25000e+00 -5.50000e+00 5.39874e+00 4.29670e+00 -2.02915e+00 4.75174e+00 4.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.25000e+00 -4.50000e+00 5.33015e+00 4.18357e+00 -2.15860e+00 4.70764e+00 2.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.25000e+00 -3.50000e+00 5.39754e+00 4.28123e+00 -2.02959e+00 4.73795e+00 1.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.25000e+00 3.50000e+00 3.03501e-02 -8.39775e-02 4.57896e+00 4.57973e+00 2.50000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 3.25000e+00 4.50000e+00 4.25878e-02 -1.23374e-01 4.56831e+00 4.56997e+00 3.00000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 3.75000e+00 -6.50000e+00 5.37982e+00 4.32969e+00 -2.09226e+00 4.80871e+00 6.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.75000e+00 -5.50000e+00 5.38613e+00 4.32418e+00 -2.07845e+00 4.79776e+00 5.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.75000e+00 -4.50000e+00 5.39676e+00 4.29006e+00 -2.03308e+00 4.74743e+00 3.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.75000e+00 -3.50000e+00 5.30437e+00 4.18892e+00 -2.23231e+00 4.74660e+00 1.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.75000e+00 -2.50000e+00 5.37597e+00 4.32004e+00 -2.11158e+00 4.80848e+00 2.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.75000e+00 -1.50000e+00 5.32438e+00 4.35012e+00 -2.24689e+00 4.89613e+00 3.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.75000e+00 -5.00000e-01 5.38553e+00 4.26602e+00 -2.05288e+00 4.73427e+00 8.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.75000e+00 0.00000e+00 5.37575e+00 4.31527e+00 -2.10627e+00 4.80187e+00 1.31000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 3.75000e+00 5.00000e-01 2.91503e-02 -8.38038e-02 4.58255e+00 4.58331e+00 6.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 3.75000e+00 1.50000e+00 4.23953e-02 -1.30692e-01 4.57480e+00 4.57667e+00 2.10000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 3.75000e+00 2.50000e+00 2.91775e-02 -8.57790e-02 4.58512e+00 4.58592e+00 2.00000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 3.75000e+00 3.50000e+00 2.91364e-02 -8.29586e-02 4.58150e+00 4.58225e+00 2.90000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 3.75000e+00 4.50000e+00 3.46648e-02 -9.75171e-02 4.58033e+00 4.58137e+00 3.00000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.92500e+02 4.25000e+00 -6.50000e+00 5.37736e+00 4.33864e+00 -2.11113e+00 4.82500e+00 6.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 4.25000e+00 -5.50000e+00 5.38337e+00 4.32924e+00 -2.09356e+00 4.80888e+00 5.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 4.25000e+00 -4.50000e+00 5.39425e+00 4.30931e+00 -2.04981e+00 4.77199e+00 4.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 4.25000e+00 -3.50000e+00 5.38838e+00 4.26686e+00 -2.05198e+00 4.73463e+00 3.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
